timestamp,total_i_mA,batt_mV,core_temp_C,safety,ch1_name,ch1_status,ch1_state,ch1_voltage_mV,ch1_i_inst_mA,ch1_i_avg_mA,ch2_name,ch2_status,ch2_state,ch2_voltage_mV,ch2_i_inst_mA,ch2_i_avg_mA,ch3_name,ch3_status,ch3_state,ch3_voltage_mV,ch3_i_inst_mA,ch3_i_avg_mA,ch4_name,ch4_status,ch4_state,ch4_voltage_mV,ch4_i_inst_mA,ch4_i_avg_mA,ch5_name,ch5_status,ch5_state,ch5_voltage_mV,ch5_i_inst_mA,ch5_i_avg_mA,ch6_name,ch6_status,ch6_state,ch6_voltage_mV,ch6_i_inst_mA,ch6_i_avg_mA,ch7_name,ch7_status,ch7_state,ch7_voltage_mV,ch7_i_inst_mA,ch7_i_avg_mA,ch8_name,ch8_status,ch8_state,ch8_voltage_mV,ch8_i_inst_mA,ch8_i_avg_mA,ch9_name,ch9_status,ch9_state,ch9_voltage_mV,ch9_i_inst_mA,ch9_i_avg_mA,ch10_name,ch10_status,ch10_state,ch10_voltage_mV,ch10_i_inst_mA,ch10_i_avg_mA,ch11_name,ch11_status,ch11_state,ch11_voltage_mV,ch11_i_inst_mA,ch11_i_avg_mA,ch12_name,ch12_status,ch12_state,ch12_voltage_mV,ch12_i_inst_mA,ch12_i_avg_mA,ch13_name,ch13_status,ch13_state,ch13_voltage_mV,ch13_i_inst_mA,ch13_i_avg_mA,ch14_name,ch14_status,ch14_state,ch14_voltage_mV,ch14_i_inst_mA,ch14_i_avg_mA,ch15_name,ch15_status,ch15_state,ch15_voltage_mV,ch15_i_inst_mA,ch15_i_avg_mA,ch16_name,ch16_status,ch16_state,ch16_voltage_mV,ch16_i_inst_mA,ch16_i_avg_mA
1778953735.433418,6740.0,12396,-54.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12402,0,0.0,FAN1,0,1,12366,6710,6740.0,COILS,1,1,12411,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12391,0,0.0,SERVO,1,1,12342,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953735.4843597,6725.0,12397,-49.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12398,0,0.0,FAN1,0,1,12376,6710,6725.0,COILS,1,1,12392,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12392,0,0.0,SERVO,1,1,12361,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953735.535746,6716.0,12396,-50.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12393,0,0.0,FAN1,0,1,12392,6720,6716.0,COILS,1,1,12408,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12379,0,0.0,SERVO,1,1,12347,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953735.5865839,6716.0,12396,-50.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12393,0,0.0,FAN1,0,1,12392,6720,6716.0,COILS,1,1,12408,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12379,0,0.0,SERVO,1,1,12347,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953735.63739,6738.0,12395,-49.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12355,0,0.0,FAN1,0,1,12362,6790,6738.0,COILS,1,1,12388,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12390,0,0.0,SERVO,1,1,12352,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953735.6891706,6748.0,12397,-49.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12380,0,0.0,FAN1,0,1,12376,6760,6748.0,COILS,1,1,12399,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12396,0,0.0,SERVO,1,1,12353,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953735.7437258,6748.0,12397,-49.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12400,0,0.0,FAN1,0,1,12377,6760,6748.0,COILS,1,1,12383,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12378,0,0.0,SERVO,1,1,12363,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953735.7973907,6760.0,12395,-49.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12411,0,0.0,FAN1,0,1,12369,6740,6760.0,COILS,1,1,12381,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12381,0,0.0,SERVO,1,1,12367,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953735.8491304,6756.7,12394,-49.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12405,0,0.0,FAN1,0,1,12356,6740,6756.7,COILS,1,1,12385,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12390,0,0.0,SERVO,1,1,12377,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953735.89942,6750.0,12394,-49.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12380,0,0.0,FAN1,0,1,12365,6760,6750.0,COILS,1,1,12368,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12372,0,0.0,SERVO,1,1,12372,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953735.9509745,6750.0,12394,-49.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12369,0,0.0,FAN1,0,1,12368,6760,6750.0,COILS,1,1,12376,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12365,0,0.0,SERVO,1,1,12359,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953736.001157,6742.0,12391,-49.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12366,0,0.0,FAN1,0,1,12353,6730,6742.0,COILS,1,1,12390,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12377,0,0.0,SERVO,1,1,12384,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953736.0520759,6742.0,12391,-50.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12366,0,0.0,FAN1,0,1,12353,6730,6742.0,COILS,1,1,12390,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12377,0,0.0,SERVO,1,1,12384,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953736.1049254,6742.0,12391,-50.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12372,0,0.0,FAN1,0,1,12372,6730,6742.0,COILS,1,1,12405,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12398,0,0.0,SERVO,1,1,12359,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953736.1560576,6738.3,12392,-49.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12351,0,0.0,FAN1,0,1,12350,6740,6738.3,COILS,1,1,12372,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12375,0,0.0,SERVO,1,1,12365,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953736.2532294,6738.3,12391,-49.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12351,0,0.0,FAN1,0,1,12350,6740,6738.3,COILS,1,1,12372,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12375,0,0.0,SERVO,1,1,12365,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953736.3043215,6738.3,12391,-49.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12365,0,0.0,FAN1,0,1,12352,6740,6738.3,COILS,1,1,12394,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12400,0,0.0,SERVO,1,1,12365,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953736.3632727,6738.3,12391,-49.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12365,0,0.0,FAN1,0,1,12352,6740,6738.3,COILS,1,1,12394,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12400,0,0.0,SERVO,1,1,12365,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953736.4169672,6732.0,12393,-50.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12406,0,0.0,FAN1,0,1,12389,6740,6732.0,COILS,1,1,12372,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12378,0,0.0,SERVO,1,1,12351,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953736.4762428,6731.7,12393,-50.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12392,0,0.0,FAN1,0,1,12396,6730,6731.7,COILS,1,1,12378,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12390,0,0.0,SERVO,1,1,12345,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953736.5279794,6731.7,12395,-50.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12392,0,0.0,FAN1,0,1,12396,6730,6731.7,COILS,1,1,12378,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12390,0,0.0,SERVO,1,1,12345,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953736.5789516,6728.8,12397,-49.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12386,0,0.0,FAN1,0,1,12376,6720,6728.8,COILS,1,1,12392,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12387,0,0.0,SERVO,1,1,12366,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953736.6303172,6730.0,12397,-49.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12377,0,0.0,FAN1,0,1,12362,6740,6730.0,COILS,1,1,12383,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12379,0,0.0,SERVO,1,1,12363,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953736.681024,6730.0,12395,-50.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12377,0,0.0,FAN1,0,1,12362,6740,6730.0,COILS,1,1,12383,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12379,0,0.0,SERVO,1,1,12363,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953736.7405953,6728.0,12397,-49.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12392,0,0.0,FAN1,0,1,12369,6720,6728.0,COILS,1,1,12400,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12372,0,0.0,SERVO,1,1,12357,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953736.7914321,6728.0,12397,-49.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12381,0,0.0,FAN1,0,1,12373,6720,6728.0,COILS,1,1,12400,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12372,0,0.0,SERVO,1,1,12357,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953736.8425856,6726.7,12397,-49.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12381,0,0.0,FAN1,0,1,12373,6720,6726.7,COILS,1,1,12392,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12356,0,0.0,SERVO,1,1,12328,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953736.8930206,6722.0,12395,-49.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12393,0,0.0,FAN1,0,1,12373,6710,6722.0,COILS,1,1,12389,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12369,0,0.0,SERVO,1,1,12369,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953736.9445353,6722.0,12395,-49.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12367,0,0.0,FAN1,0,1,12334,6710,6722.0,COILS,1,1,12362,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12367,0,0.0,SERVO,1,1,12356,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953736.9949734,6717.5,12395,-49.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12367,0,0.0,FAN1,0,1,12334,6720,6717.5,COILS,1,1,12362,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12367,0,0.0,SERVO,1,1,12356,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953737.0462282,6728.3,12397,-49.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12386,0,0.0,FAN1,0,1,12376,6750,6728.3,COILS,1,1,12391,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12376,0,0.0,SERVO,1,1,12361,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953737.0973184,6745.0,12397,-49.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12364,0,0.0,FAN1,0,1,12361,6760,6745.0,COILS,1,1,12361,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12352,0,0.0,SERVO,1,1,12367,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953737.148596,6745.0,12395,-50.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12350,0,0.0,FAN1,0,1,12347,6760,6745.0,COILS,1,1,12367,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12374,0,0.0,SERVO,1,1,12353,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953737.2005122,6753.3,12395,-50.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12374,0,0.0,FAN1,0,1,12373,6770,6753.3,COILS,1,1,12402,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12384,0,0.0,SERVO,1,1,12365,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953737.2512524,6762.0,12395,-50.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12385,0,0.0,FAN1,0,1,12378,6760,6762.0,COILS,1,1,12411,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12378,0,0.0,SERVO,1,1,12371,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953737.3025174,6762.0,12395,-50.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12373,0,0.0,FAN1,0,1,12374,6760,6762.0,COILS,1,1,12392,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12360,0,0.0,SERVO,1,1,12354,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953737.3540719,6756.0,12396,-51.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12390,0,0.0,FAN1,0,1,12374,6740,6756.0,COILS,1,1,12390,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12328,0,0.0,SERVO,1,1,12345,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953737.4086726,6750.0,12396,-49.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12389,0,0.0,FAN1,0,1,12376,6760,6750.0,COILS,1,1,12371,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12361,0,0.0,SERVO,1,1,12368,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953737.4620917,6756.0,12397,-49.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12379,0,0.0,FAN1,0,1,12349,6770,6756.0,COILS,1,1,12377,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12379,0,0.0,SERVO,1,1,12354,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953737.513265,6753.3,12397,-49.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12374,0,0.0,FAN1,0,1,12360,6740,6753.3,COILS,1,1,12364,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12372,0,0.0,SERVO,1,1,12373,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953737.5773342,6753.3,12397,-49.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12374,0,0.0,FAN1,0,1,12360,6740,6753.3,COILS,1,1,12364,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12372,0,0.0,SERVO,1,1,12373,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953737.628071,6750.0,12397,-50.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12401,0,0.0,FAN1,0,1,12373,6730,6750.0,COILS,1,1,12381,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12376,0,0.0,SERVO,1,1,12339,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
