timestamp,total_i_mA,batt_mV,core_temp_C,safety,ch1_name,ch1_status,ch1_state,ch1_voltage_mV,ch1_i_inst_mA,ch1_i_avg_mA,ch2_name,ch2_status,ch2_state,ch2_voltage_mV,ch2_i_inst_mA,ch2_i_avg_mA,ch3_name,ch3_status,ch3_state,ch3_voltage_mV,ch3_i_inst_mA,ch3_i_avg_mA,ch4_name,ch4_status,ch4_state,ch4_voltage_mV,ch4_i_inst_mA,ch4_i_avg_mA,ch5_name,ch5_status,ch5_state,ch5_voltage_mV,ch5_i_inst_mA,ch5_i_avg_mA,ch6_name,ch6_status,ch6_state,ch6_voltage_mV,ch6_i_inst_mA,ch6_i_avg_mA,ch7_name,ch7_status,ch7_state,ch7_voltage_mV,ch7_i_inst_mA,ch7_i_avg_mA,ch8_name,ch8_status,ch8_state,ch8_voltage_mV,ch8_i_inst_mA,ch8_i_avg_mA,ch9_name,ch9_status,ch9_state,ch9_voltage_mV,ch9_i_inst_mA,ch9_i_avg_mA,ch10_name,ch10_status,ch10_state,ch10_voltage_mV,ch10_i_inst_mA,ch10_i_avg_mA,ch11_name,ch11_status,ch11_state,ch11_voltage_mV,ch11_i_inst_mA,ch11_i_avg_mA,ch12_name,ch12_status,ch12_state,ch12_voltage_mV,ch12_i_inst_mA,ch12_i_avg_mA,ch13_name,ch13_status,ch13_state,ch13_voltage_mV,ch13_i_inst_mA,ch13_i_avg_mA,ch14_name,ch14_status,ch14_state,ch14_voltage_mV,ch14_i_inst_mA,ch14_i_avg_mA,ch15_name,ch15_status,ch15_state,ch15_voltage_mV,ch15_i_inst_mA,ch15_i_avg_mA,ch16_name,ch16_status,ch16_state,ch16_voltage_mV,ch16_i_inst_mA,ch16_i_avg_mA
1778953520.0137303,0.0,12633,-50.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12648,0,0.0,FAN1,0,0,1861,0,0.0,COILS,1,1,12662,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12664,0,0.0,SERVO,1,1,12622,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953520.0647159,0.0,12441,-51.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12658,0,0.0,FAN1,0,0,1776,0,0.0,COILS,1,1,12653,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12647,0,0.0,SERVO,1,1,12623,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953520.1156654,0.0,12441,-51.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12649,0,0.0,FAN1,0,0,1935,0,0.0,COILS,1,1,12663,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12644,0,0.0,SERVO,1,1,12635,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953520.1674025,0.0,12441,-51.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12649,0,0.0,FAN1,0,0,1935,0,0.0,COILS,1,1,12663,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12644,0,0.0,SERVO,1,1,12635,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953520.217669,0.0,12677,-51.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12653,0,0.0,FAN1,0,0,1619,0,0.0,COILS,1,1,12634,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12657,0,0.0,SERVO,1,1,12630,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953520.2764912,0.0,12646,-51.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12659,0,0.0,FAN1,0,0,1431,0,0.0,COILS,1,1,12663,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12654,0,0.0,SERVO,1,1,12633,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953520.3297637,0.0,12646,-51.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12625,0,0.0,FAN1,0,0,1186,0,0.0,COILS,1,1,12625,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12655,0,0.0,SERVO,1,1,12629,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953520.3822188,0.0,12652,-51.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12637,0,0.0,FAN1,0,0,1175,0,0.0,COILS,1,1,12642,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12663,0,0.0,SERVO,1,1,12643,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953520.4368515,0.0,12763,-54.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12637,0,0.0,FAN1,0,0,1175,0,0.0,COILS,1,1,12642,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12663,0,0.0,SERVO,1,1,12643,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953520.4972243,0.0,12763,-54.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12655,0,0.0,FAN1,0,0,1250,0,0.0,COILS,1,1,12657,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12668,0,0.0,SERVO,1,1,12638,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953520.5497916,0.0,12664,-51.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12670,0,0.0,FAN1,0,0,1004,0,0.0,COILS,1,1,12661,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12668,0,0.0,SERVO,1,1,12639,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953520.6019523,0.0,12670,-51.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12661,0,0.0,FAN1,0,0,885,0,0.0,COILS,1,1,12674,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12658,0,0.0,SERVO,1,1,12635,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953520.661772,0.0,12670,-51.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12661,0,0.0,FAN1,0,0,885,0,0.0,COILS,1,1,12674,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12658,0,0.0,SERVO,1,1,12635,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953520.712801,0.0,12658,-52.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12662,0,0.0,FAN1,0,0,809,0,0.0,COILS,1,1,12662,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12658,0,0.0,SERVO,1,1,12634,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953520.7638814,0.0,12677,-51.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12667,0,0.0,FAN1,0,0,732,0,0.0,COILS,1,1,12650,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12663,0,0.0,SERVO,1,1,12657,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953520.817159,0.0,12677,-51.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12660,0,0.0,FAN1,0,0,620,0,0.0,COILS,1,1,12650,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12663,0,0.0,SERVO,1,1,12657,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953520.8680217,0.0,12639,-51.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12651,0,0.0,FAN1,0,0,548,0,0.0,COILS,1,1,12662,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12672,0,0.0,SERVO,1,1,12658,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953520.9223478,0.0,12633,-51.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12669,0,0.0,FAN1,0,0,461,0,0.0,COILS,1,1,12660,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12651,0,0.0,SERVO,1,1,12636,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953520.9900692,0.0,12633,-51.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12642,0,0.0,FAN1,0,0,423,0,0.0,COILS,1,1,12684,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12671,0,0.0,SERVO,1,1,12610,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953521.0470035,0.0,12596,-54.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12672,0,0.0,FAN1,0,0,250,0,0.0,COILS,1,1,12673,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12665,0,0.0,SERVO,1,1,12634,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953521.0994217,0.0,12646,-51.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12639,0,0.0,FAN1,0,0,145,0,0.0,COILS,1,1,12665,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12675,0,0.0,SERVO,1,1,12627,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953521.160331,0.0,12646,-51.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12639,0,0.0,FAN1,0,0,145,0,0.0,COILS,1,1,12665,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12675,0,0.0,SERVO,1,1,12627,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953521.2107182,0.0,12689,-50.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12644,0,0.0,FAN1,0,0,48,0,0.0,COILS,1,1,12676,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12681,0,0.0,SERVO,1,1,12645,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953521.2659233,0.0,12596,-50.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12653,0,0.0,FAN1,0,0,2,0,0.0,COILS,1,1,12679,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12672,0,0.0,SERVO,1,1,12651,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953521.318982,0.0,12596,-50.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12670,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12679,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12672,0,0.0,SERVO,1,1,12651,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953521.370403,0.0,12658,-51.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12674,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12668,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12679,0,0.0,SERVO,1,1,12642,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953521.421798,0.0,12701,-52.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12660,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12659,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12658,0,0.0,SERVO,1,1,12635,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953521.4725604,0.0,12701,-52.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12673,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12659,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12658,0,0.0,SERVO,1,1,12635,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953521.52408,0.0,12701,-52.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12673,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12661,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12669,0,0.0,SERVO,1,1,12630,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953521.5748587,0.0,12695,-51.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12648,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12672,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12651,0,0.0,SERVO,1,1,12648,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953521.6266541,0.0,12695,-51.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12643,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12679,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12665,0,0.0,SERVO,1,1,12642,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953521.677428,0.0,12683,-51.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12643,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12679,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12665,0,0.0,SERVO,1,1,12642,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953521.728861,0.0,12701,-51.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12661,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12676,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12666,0,0.0,SERVO,1,1,12637,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953521.7805693,0.0,12596,-51.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12672,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12670,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12647,0,0.0,SERVO,1,1,12644,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953521.8312721,0.0,12596,-51.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12672,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12670,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12647,0,0.0,SERVO,1,1,12644,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953521.8826208,0.0,12596,-51.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12668,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12636,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12669,0,0.0,SERVO,1,1,12644,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953521.9334083,0.0,12701,-51.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12675,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12681,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12663,0,0.0,SERVO,1,1,12631,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953521.986437,0.0,12596,-54.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12672,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12681,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12674,0,0.0,SERVO,1,1,12636,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953522.0434988,0.0,12596,-54.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12679,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12686,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12686,0,0.0,SERVO,1,1,12635,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953522.0941834,0.0,12664,-54.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12670,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12663,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12661,0,0.0,SERVO,1,1,12663,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953522.1452124,0.0,12670,-52.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12646,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12664,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12680,0,0.0,SERVO,1,1,12660,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953522.1970332,0.0,12677,-51.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12646,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12664,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12680,0,0.0,SERVO,1,1,12660,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
1778953522.2493494,0.0,12677,-51.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12658,0,0.0,FAN1,0,0,0,0,0.0,COILS,1,1,12678,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,1,1,12671,0,0.0,SERVO,1,1,12656,0,0.0,ADD 1,0,1,0,0,0.0,ADD 2,0,1,0,0,0.0,ADD 3,0,1,0,0,0.0,ADD 4,0,1,0,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,0,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,0,0,0.0
