timestamp,total_i_mA,batt_mV,core_temp_C,safety,ch1_name,ch1_status,ch1_state,ch1_voltage_mV,ch1_i_inst_mA,ch1_i_avg_mA,ch2_name,ch2_status,ch2_state,ch2_voltage_mV,ch2_i_inst_mA,ch2_i_avg_mA,ch3_name,ch3_status,ch3_state,ch3_voltage_mV,ch3_i_inst_mA,ch3_i_avg_mA,ch4_name,ch4_status,ch4_state,ch4_voltage_mV,ch4_i_inst_mA,ch4_i_avg_mA,ch5_name,ch5_status,ch5_state,ch5_voltage_mV,ch5_i_inst_mA,ch5_i_avg_mA,ch6_name,ch6_status,ch6_state,ch6_voltage_mV,ch6_i_inst_mA,ch6_i_avg_mA,ch7_name,ch7_status,ch7_state,ch7_voltage_mV,ch7_i_inst_mA,ch7_i_avg_mA,ch8_name,ch8_status,ch8_state,ch8_voltage_mV,ch8_i_inst_mA,ch8_i_avg_mA,ch9_name,ch9_status,ch9_state,ch9_voltage_mV,ch9_i_inst_mA,ch9_i_avg_mA,ch10_name,ch10_status,ch10_state,ch10_voltage_mV,ch10_i_inst_mA,ch10_i_avg_mA,ch11_name,ch11_status,ch11_state,ch11_voltage_mV,ch11_i_inst_mA,ch11_i_avg_mA,ch12_name,ch12_status,ch12_state,ch12_voltage_mV,ch12_i_inst_mA,ch12_i_avg_mA,ch13_name,ch13_status,ch13_state,ch13_voltage_mV,ch13_i_inst_mA,ch13_i_avg_mA,ch14_name,ch14_status,ch14_state,ch14_voltage_mV,ch14_i_inst_mA,ch14_i_avg_mA,ch15_name,ch15_status,ch15_state,ch15_voltage_mV,ch15_i_inst_mA,ch15_i_avg_mA,ch16_name,ch16_status,ch16_state,ch16_voltage_mV,ch16_i_inst_mA,ch16_i_avg_mA
1778949433.7321432,0.0,14682,-51.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14577,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,92,0,0.0,SERVO,1,1,14544,0,0.0,ADD 1,0,1,14555,0,0.0,ADD 2,0,1,14593,0,0.0,ADD 3,0,1,14566,0,0.0,ADD 4,0,1,14561,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14648,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14577,0,0.0
1778949433.7828946,0.0,14775,-51.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14577,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,92,0,0.0,SERVO,1,1,14544,0,0.0,ADD 1,0,1,14555,0,0.0,ADD 2,0,1,14593,0,0.0,ADD 3,0,1,14566,0,0.0,ADD 4,0,1,14561,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14648,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14577,0,0.0
1778949433.854623,0.0,14626,-51.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14621,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,87,0,0.0,SERVO,1,1,14566,0,0.0,ADD 1,0,1,14632,0,0.0,ADD 2,0,1,14708,0,0.0,ADD 3,0,1,14665,0,0.0,ADD 4,0,1,14643,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14725,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14741,0,0.0
1778949433.9072423,0.0,14626,-51.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14632,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,87,0,0.0,SERVO,1,1,14599,0,0.0,ADD 1,0,1,14648,0,0.0,ADD 2,0,1,14615,0,0.0,ADD 3,0,1,14621,0,0.0,ADD 4,0,1,14588,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14648,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14593,0,0.0
1778949433.965164,0.0,14676,-51.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14889,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,103,0,0.0,SERVO,1,1,14785,0,0.0,ADD 1,0,1,14626,0,0.0,ADD 2,0,1,14692,0,0.0,ADD 3,0,1,14665,0,0.0,ADD 4,0,1,14654,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14730,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14714,0,0.0
1778949434.015553,0.0,14676,-51.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14812,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,103,0,0.0,SERVO,1,1,14785,0,0.0,ADD 1,0,1,14626,0,0.0,ADD 2,0,1,14692,0,0.0,ADD 3,0,1,14665,0,0.0,ADD 4,0,1,14654,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14730,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14714,0,0.0
1778949434.0663166,0.0,14676,-51.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14812,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,87,0,0.0,SERVO,1,1,14878,0,0.0,ADD 1,0,1,14648,0,0.0,ADD 2,0,1,14626,0,0.0,ADD 3,0,1,14561,0,0.0,ADD 4,0,1,14517,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14626,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14555,0,0.0
1778949434.1170683,0.0,14769,-52.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14648,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,92,0,0.0,SERVO,1,1,14550,0,0.0,ADD 1,0,1,14583,0,0.0,ADD 2,0,1,14610,0,0.0,ADD 3,0,1,14588,0,0.0,ADD 4,0,1,14610,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14654,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14577,0,0.0
1778949434.185233,0.0,14769,-52.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,15037,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,92,0,0.0,SERVO,1,1,14916,0,0.0,ADD 1,0,1,14583,0,0.0,ADD 2,0,1,14610,0,0.0,ADD 3,0,1,14588,0,0.0,ADD 4,0,1,14610,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14654,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14577,0,0.0
1778949434.2359457,0.0,14682,-51.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14593,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,82,0,0.0,SERVO,1,1,14577,0,0.0,ADD 1,0,1,14758,0,0.0,ADD 2,0,1,14725,0,0.0,ADD 3,0,1,14697,0,0.0,ADD 4,0,1,14697,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14812,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14763,0,0.0
1778949434.2871993,0.0,14614,-52.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14593,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,82,0,0.0,SERVO,1,1,14577,0,0.0,ADD 1,0,1,14593,0,0.0,ADD 2,0,1,14632,0,0.0,ADD 3,0,1,14632,0,0.0,ADD 4,0,1,14577,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14593,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14555,0,0.0
1778949434.3410568,0.0,14614,-52.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14577,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,109,0,0.0,SERVO,1,1,14577,0,0.0,ADD 1,0,1,14593,0,0.0,ADD 2,0,1,14632,0,0.0,ADD 3,0,1,14632,0,0.0,ADD 4,0,1,14577,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14593,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14555,0,0.0
1778949434.3919063,0.0,14756,-51.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,15004,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,92,0,0.0,SERVO,1,1,14834,0,0.0,ADD 1,0,1,14785,0,0.0,ADD 2,0,1,14851,0,0.0,ADD 3,0,1,14872,0,0.0,ADD 4,0,1,14807,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14894,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14872,0,0.0
1778949434.4430566,0.0,14756,-51.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,15004,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,92,0,0.0,SERVO,1,1,14834,0,0.0,ADD 1,0,1,14785,0,0.0,ADD 2,0,1,14851,0,0.0,ADD 3,0,1,14872,0,0.0,ADD 4,0,1,14807,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14894,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14872,0,0.0
1778949434.4942386,0.0,14756,-51.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14801,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,87,0,0.0,SERVO,1,1,14883,0,0.0,ADD 1,0,1,14785,0,0.0,ADD 2,0,1,14851,0,0.0,ADD 3,0,1,14872,0,0.0,ADD 4,0,1,14807,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14894,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14872,0,0.0
1778949434.544945,0.0,14973,-52.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14686,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,109,0,0.0,SERVO,1,1,14593,0,0.0,ADD 1,0,1,14670,0,0.0,ADD 2,0,1,14588,0,0.0,ADD 3,0,1,14648,0,0.0,ADD 4,0,1,14561,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14676,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14648,0,0.0
1778949434.5971217,0.0,14973,-52.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14686,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,109,0,0.0,SERVO,1,1,14593,0,0.0,ADD 1,0,1,14670,0,0.0,ADD 2,0,1,14588,0,0.0,ADD 3,0,1,14648,0,0.0,ADD 4,0,1,14561,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14676,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14648,0,0.0
1778949434.6478884,0.0,14973,-52.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14960,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,125,0,0.0,SERVO,1,1,14834,0,0.0,ADD 1,0,1,14878,0,0.0,ADD 2,0,1,14851,0,0.0,ADD 3,0,1,14834,0,0.0,ADD 4,0,1,14785,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14823,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14725,0,0.0
1778949434.709407,0.0,14596,-51.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14654,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,87,0,0.0,SERVO,1,1,14555,0,0.0,ADD 1,0,1,14577,0,0.0,ADD 2,0,1,14665,0,0.0,ADD 3,0,1,14599,0,0.0,ADD 4,0,1,14583,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14615,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14637,0,0.0
1778949434.7785072,0.0,14596,-51.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14583,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,114,0,0.0,SERVO,1,1,14539,0,0.0,ADD 1,0,1,14577,0,0.0,ADD 2,0,1,14665,0,0.0,ADD 3,0,1,14599,0,0.0,ADD 4,0,1,14583,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14615,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14637,0,0.0
1778949434.829534,0.0,14856,-51.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14588,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,87,0,0.0,SERVO,1,1,14621,0,0.0,ADD 1,0,1,15009,0,0.0,ADD 2,0,1,15020,0,0.0,ADD 3,0,1,14905,0,0.0,ADD 4,0,1,14900,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14949,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14894,0,0.0
1778949434.8808367,0.0,14806,-52.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14676,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,87,0,0.0,SERVO,1,1,14659,0,0.0,ADD 1,0,1,14807,0,0.0,ADD 2,0,1,14872,0,0.0,ADD 3,0,1,14807,0,0.0,ADD 4,0,1,14812,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14883,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14829,0,0.0
1778949434.9316137,0.0,14806,-52.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14851,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,92,0,0.0,SERVO,1,1,14889,0,0.0,ADD 1,0,1,14922,0,0.0,ADD 2,0,1,14960,0,0.0,ADD 3,0,1,14922,0,0.0,ADD 4,0,1,14944,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14883,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14829,0,0.0
1778949434.9895864,0.0,14726,-52.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14615,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,92,0,0.0,SERVO,1,1,14577,0,0.0,ADD 1,0,1,14604,0,0.0,ADD 2,0,1,14588,0,0.0,ADD 3,0,1,14604,0,0.0,ADD 4,0,1,14561,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14643,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14593,0,0.0
1778949435.0534956,0.0,14818,-51.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14643,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,87,0,0.0,SERVO,1,1,14517,0,0.0,ADD 1,0,1,14637,0,0.0,ADD 2,0,1,14517,0,0.0,ADD 3,0,1,14637,0,0.0,ADD 4,0,1,14517,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14621,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14621,0,0.0
1778949435.106271,0.0,14874,-51.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14790,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,87,0,0.0,SERVO,1,1,14829,0,0.0,ADD 1,0,1,14916,0,0.0,ADD 2,0,1,14894,0,0.0,ADD 3,0,1,14894,0,0.0,ADD 4,0,1,14894,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14987,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14938,0,0.0
1778949435.15897,0.0,14874,-51.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14790,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,87,0,0.0,SERVO,1,1,14829,0,0.0,ADD 1,0,1,14916,0,0.0,ADD 2,0,1,14894,0,0.0,ADD 3,0,1,14894,0,0.0,ADD 4,0,1,14894,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14987,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14938,0,0.0
1778949435.209252,0.0,14874,-51.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14593,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,87,0,0.0,SERVO,1,1,14599,0,0.0,ADD 1,0,1,14626,0,0.0,ADD 2,0,1,14659,0,0.0,ADD 3,0,1,14621,0,0.0,ADD 4,0,1,14604,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14632,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14604,0,0.0
1778949435.269404,0.0,14818,-52.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14621,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,87,0,0.0,SERVO,1,1,14599,0,0.0,ADD 1,0,1,14982,0,0.0,ADD 2,0,1,14993,0,0.0,ADD 3,0,1,14944,0,0.0,ADD 4,0,1,14911,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14905,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14883,0,0.0
1778949435.3269877,0.0,14818,-52.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,15020,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,98,0,0.0,SERVO,1,1,14878,0,0.0,ADD 1,0,1,14982,0,0.0,ADD 2,0,1,14993,0,0.0,ADD 3,0,1,14944,0,0.0,ADD 4,0,1,14911,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14905,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14883,0,0.0
1778949435.3879137,0.0,14688,-51.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14659,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,82,0,0.0,SERVO,1,1,14621,0,0.0,ADD 1,0,1,14659,0,0.0,ADD 2,0,1,14692,0,0.0,ADD 3,0,1,14648,0,0.0,ADD 4,0,1,14632,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14747,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14719,0,0.0
1778949435.4395087,0.0,14787,-51.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14659,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,82,0,0.0,SERVO,1,1,14621,0,0.0,ADD 1,0,1,14632,0,0.0,ADD 2,0,1,14676,0,0.0,ADD 3,0,1,14648,0,0.0,ADD 4,0,1,14621,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14621,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14577,0,0.0
1778949435.4925494,0.0,14787,-51.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14944,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,92,0,0.0,SERVO,1,1,14714,0,0.0,ADD 1,0,1,14632,0,0.0,ADD 2,0,1,14676,0,0.0,ADD 3,0,1,14648,0,0.0,ADD 4,0,1,14621,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14621,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14577,0,0.0
1778949435.5428684,0.0,14886,-51.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14588,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,82,0,0.0,SERVO,1,1,14588,0,0.0,ADD 1,0,1,14665,0,0.0,ADD 2,0,1,14670,0,0.0,ADD 3,0,1,14648,0,0.0,ADD 4,0,1,14604,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14676,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14670,0,0.0
1778949435.5944448,0.0,14626,-51.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14588,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,82,0,0.0,SERVO,1,1,14588,0,0.0,ADD 1,0,1,14665,0,0.0,ADD 2,0,1,14670,0,0.0,ADD 3,0,1,14648,0,0.0,ADD 4,0,1,14604,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14676,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14670,0,0.0
1778949435.6494887,0.0,14626,-51.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14599,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,114,0,0.0,SERVO,1,1,14626,0,0.0,ADD 1,0,1,14665,0,0.0,ADD 2,0,1,14670,0,0.0,ADD 3,0,1,14648,0,0.0,ADD 4,0,1,14604,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14676,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14670,0,0.0
1778949435.6998768,0.0,14744,-52.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14905,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,98,0,0.0,SERVO,1,1,14714,0,0.0,ADD 1,0,1,14692,0,0.0,ADD 2,0,1,14714,0,0.0,ADD 3,0,1,14632,0,0.0,ADD 4,0,1,14588,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14730,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14703,0,0.0
1778949435.755929,0.0,14880,-51.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14905,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,98,0,0.0,SERVO,1,1,14714,0,0.0,ADD 1,0,1,14692,0,0.0,ADD 2,0,1,14714,0,0.0,ADD 3,0,1,14632,0,0.0,ADD 4,0,1,14588,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14730,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14703,0,0.0
1778949435.8080678,0.0,14880,-51.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14905,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,92,0,0.0,SERVO,1,1,14965,0,0.0,ADD 1,0,1,14971,0,0.0,ADD 2,0,1,15037,0,0.0,ADD 3,0,1,14993,0,0.0,ADD 4,0,1,14960,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14730,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14703,0,0.0
1778949435.8588784,0.0,14688,-52.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14599,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,87,0,0.0,SERVO,1,1,14572,0,0.0,ADD 1,0,1,14654,0,0.0,ADD 2,0,1,14659,0,0.0,ADD 3,0,1,14670,0,0.0,ADD 4,0,1,14632,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14659,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14615,0,0.0
1778949435.9098904,0.0,14688,-52.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14599,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,87,0,0.0,SERVO,1,1,14572,0,0.0,ADD 1,0,1,14654,0,0.0,ADD 2,0,1,14659,0,0.0,ADD 3,0,1,14670,0,0.0,ADD 4,0,1,14632,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14659,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14615,0,0.0
1778949435.9603295,0.0,14688,-52.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,14610,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,82,0,0.0,SERVO,1,1,14588,0,0.0,ADD 1,0,1,14845,0,0.0,ADD 2,0,1,14790,0,0.0,ADD 3,0,1,14730,0,0.0,ADD 4,0,1,14703,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14659,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,14615,0,0.0
