timestamp,total_i_mA,batt_mV,core_temp_C,safety,ch1_name,ch1_status,ch1_state,ch1_voltage_mV,ch1_i_inst_mA,ch1_i_avg_mA,ch2_name,ch2_status,ch2_state,ch2_voltage_mV,ch2_i_inst_mA,ch2_i_avg_mA,ch3_name,ch3_status,ch3_state,ch3_voltage_mV,ch3_i_inst_mA,ch3_i_avg_mA,ch4_name,ch4_status,ch4_state,ch4_voltage_mV,ch4_i_inst_mA,ch4_i_avg_mA,ch5_name,ch5_status,ch5_state,ch5_voltage_mV,ch5_i_inst_mA,ch5_i_avg_mA,ch6_name,ch6_status,ch6_state,ch6_voltage_mV,ch6_i_inst_mA,ch6_i_avg_mA,ch7_name,ch7_status,ch7_state,ch7_voltage_mV,ch7_i_inst_mA,ch7_i_avg_mA,ch8_name,ch8_status,ch8_state,ch8_voltage_mV,ch8_i_inst_mA,ch8_i_avg_mA,ch9_name,ch9_status,ch9_state,ch9_voltage_mV,ch9_i_inst_mA,ch9_i_avg_mA,ch10_name,ch10_status,ch10_state,ch10_voltage_mV,ch10_i_inst_mA,ch10_i_avg_mA,ch11_name,ch11_status,ch11_state,ch11_voltage_mV,ch11_i_inst_mA,ch11_i_avg_mA,ch12_name,ch12_status,ch12_state,ch12_voltage_mV,ch12_i_inst_mA,ch12_i_avg_mA,ch13_name,ch13_status,ch13_state,ch13_voltage_mV,ch13_i_inst_mA,ch13_i_avg_mA,ch14_name,ch14_status,ch14_state,ch14_voltage_mV,ch14_i_inst_mA,ch14_i_avg_mA,ch15_name,ch15_status,ch15_state,ch15_voltage_mV,ch15_i_inst_mA,ch15_i_avg_mA,ch16_name,ch16_status,ch16_state,ch16_voltage_mV,ch16_i_inst_mA,ch16_i_avg_mA
1778949658.1880388,13016.0,14354,-51.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14358,30,62.0,FAN1,0,1,14314,8770,8702.0,COILS,0,1,14397,0,226.0,PUMP,0,1,14457,3850,3846.0,INJECTOR,1,1,14309,520,104.0,SERVO,0,1,14342,70,76.0,ADD 1,0,1,14490,0,0.0,ADD 2,0,1,14528,0,0.0,ADD 3,0,1,14462,0,0.0,ADD 4,0,1,14249,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14468,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13286,0,0.0
1778949658.2584128,13016.0,14354,-51.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14358,30,62.0,FAN1,0,1,14314,8770,8702.0,COILS,0,1,14397,0,226.0,PUMP,0,1,14457,3850,3846.0,INJECTOR,1,1,14309,520,104.0,SERVO,0,1,14342,70,76.0,ADD 1,0,1,14490,0,0.0,ADD 2,0,1,14528,0,0.0,ADD 3,0,1,14462,0,0.0,ADD 4,0,1,14249,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14468,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13286,0,0.0
1778949658.3088398,13016.0,14354,-51.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14358,30,62.0,FAN1,0,1,14314,8770,8702.0,COILS,0,1,14397,0,226.0,PUMP,0,1,14457,3850,3846.0,INJECTOR,1,1,14309,520,104.0,SERVO,0,1,14342,70,76.0,ADD 1,0,1,14490,0,0.0,ADD 2,0,1,14528,0,0.0,ADD 3,0,1,14462,0,0.0,ADD 4,0,1,14249,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14468,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13286,0,0.0
1778949658.3597662,13016.0,14354,-51.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14358,30,62.0,FAN1,0,1,14314,8770,8702.0,COILS,0,1,14397,0,226.0,PUMP,0,1,14457,3850,3846.0,INJECTOR,1,1,14309,520,104.0,SERVO,0,1,14342,70,76.0,ADD 1,0,1,14490,0,0.0,ADD 2,0,1,14528,0,0.0,ADD 3,0,1,14462,0,0.0,ADD 4,0,1,14249,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14468,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13286,0,0.0
1778949658.4140596,13016.0,14354,-51.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14358,30,62.0,FAN1,0,1,14314,8770,8702.0,COILS,0,1,14397,0,226.0,PUMP,0,1,14457,3850,3846.0,INJECTOR,1,1,14309,520,104.0,SERVO,0,1,14342,70,76.0,ADD 1,0,1,14490,0,0.0,ADD 2,0,1,14528,0,0.0,ADD 3,0,1,14462,0,0.0,ADD 4,0,1,14249,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14468,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13286,0,0.0
1778949658.4837813,13016.0,14354,-51.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14358,30,62.0,FAN1,0,1,14314,8770,8702.0,COILS,0,1,14397,0,226.0,PUMP,0,1,14457,3850,3846.0,INJECTOR,1,1,14309,520,104.0,SERVO,0,1,14342,70,76.0,ADD 1,0,1,14490,0,0.0,ADD 2,0,1,14528,0,0.0,ADD 3,0,1,14462,0,0.0,ADD 4,0,1,14249,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14468,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13286,0,0.0
1778949658.5537255,13016.0,14354,-51.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14358,30,62.0,FAN1,0,1,14314,8770,8702.0,COILS,0,1,14397,0,226.0,PUMP,0,1,14457,3850,3846.0,INJECTOR,1,1,14309,520,104.0,SERVO,0,1,14342,70,76.0,ADD 1,0,1,14490,0,0.0,ADD 2,0,1,14528,0,0.0,ADD 3,0,1,14462,0,0.0,ADD 4,0,1,14249,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14468,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13286,0,0.0
1778949658.6047254,13016.0,14354,-51.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14358,30,62.0,FAN1,0,1,14314,8770,8702.0,COILS,0,1,14397,0,226.0,PUMP,0,1,14457,3850,3846.0,INJECTOR,1,1,14309,520,104.0,SERVO,0,1,14342,70,76.0,ADD 1,0,1,14490,0,0.0,ADD 2,0,1,14528,0,0.0,ADD 3,0,1,14462,0,0.0,ADD 4,0,1,14249,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14468,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13286,0,0.0
1778949658.656011,13016.0,14354,-51.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14358,30,62.0,FAN1,0,1,14314,8770,8702.0,COILS,0,1,14397,0,226.0,PUMP,0,1,14457,3850,3846.0,INJECTOR,1,1,14309,520,104.0,SERVO,0,1,14342,70,76.0,ADD 1,0,1,14490,0,0.0,ADD 2,0,1,14528,0,0.0,ADD 3,0,1,14462,0,0.0,ADD 4,0,1,14249,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14468,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13286,0,0.0
1778949658.706694,13016.0,14354,-51.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14358,30,62.0,FAN1,0,1,14314,8770,8702.0,COILS,0,1,14397,0,226.0,PUMP,0,1,14457,3850,3846.0,INJECTOR,1,1,14309,520,104.0,SERVO,0,1,14342,70,76.0,ADD 1,0,1,14490,0,0.0,ADD 2,0,1,14528,0,0.0,ADD 3,0,1,14462,0,0.0,ADD 4,0,1,14249,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14468,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13286,0,0.0
1778949658.7575467,13016.0,14354,-51.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14358,30,62.0,FAN1,0,1,14314,8770,8702.0,COILS,0,1,14397,0,226.0,PUMP,0,1,14457,3850,3846.0,INJECTOR,1,1,14309,520,104.0,SERVO,0,1,14342,70,76.0,ADD 1,0,1,14490,0,0.0,ADD 2,0,1,14528,0,0.0,ADD 3,0,1,14462,0,0.0,ADD 4,0,1,14249,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14468,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13286,0,0.0
1778949658.8144727,13016.0,14354,-51.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14358,30,62.0,FAN1,0,1,14314,8770,8702.0,COILS,0,1,14397,0,226.0,PUMP,0,1,14457,3850,3846.0,INJECTOR,1,1,14309,520,104.0,SERVO,0,1,14342,70,76.0,ADD 1,0,1,14490,0,0.0,ADD 2,0,1,14528,0,0.0,ADD 3,0,1,14462,0,0.0,ADD 4,0,1,14249,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14468,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13286,0,0.0
1778949658.864726,13016.0,14354,-51.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14358,30,62.0,FAN1,0,1,14314,8770,8702.0,COILS,0,1,14397,0,226.0,PUMP,0,1,14457,3850,3846.0,INJECTOR,1,1,14309,520,104.0,SERVO,0,1,14342,70,76.0,ADD 1,0,1,14490,0,0.0,ADD 2,0,1,14528,0,0.0,ADD 3,0,1,14462,0,0.0,ADD 4,0,1,14249,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14468,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13286,0,0.0
1778949658.9166217,13016.0,14354,-51.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14358,30,62.0,FAN1,0,1,14314,8770,8702.0,COILS,0,1,14397,0,226.0,PUMP,0,1,14457,3850,3846.0,INJECTOR,1,1,14309,520,104.0,SERVO,0,1,14342,70,76.0,ADD 1,0,1,14490,0,0.0,ADD 2,0,1,14528,0,0.0,ADD 3,0,1,14462,0,0.0,ADD 4,0,1,14249,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14468,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13286,0,0.0
1778949658.967787,13016.0,14354,-51.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14358,30,62.0,FAN1,0,1,14314,8770,8702.0,COILS,0,1,14397,0,226.0,PUMP,0,1,14457,3850,3846.0,INJECTOR,1,1,14309,520,104.0,SERVO,0,1,14342,70,76.0,ADD 1,0,1,14490,0,0.0,ADD 2,0,1,14528,0,0.0,ADD 3,0,1,14462,0,0.0,ADD 4,0,1,14249,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14468,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13286,0,0.0
1778949659.0208333,13016.0,14354,-51.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14358,30,62.0,FAN1,0,1,14314,8770,8702.0,COILS,0,1,14397,0,226.0,PUMP,0,1,14457,3850,3846.0,INJECTOR,1,1,14309,520,104.0,SERVO,0,1,14342,70,76.0,ADD 1,0,1,14490,0,0.0,ADD 2,0,1,14528,0,0.0,ADD 3,0,1,14462,0,0.0,ADD 4,0,1,14249,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14468,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13286,0,0.0
1778949659.0870893,13016.0,14354,-51.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14358,30,62.0,FAN1,0,1,14314,8770,8702.0,COILS,0,1,14397,0,226.0,PUMP,0,1,14457,3850,3846.0,INJECTOR,1,1,14309,520,104.0,SERVO,0,1,14342,70,76.0,ADD 1,0,1,14490,0,0.0,ADD 2,0,1,14528,0,0.0,ADD 3,0,1,14462,0,0.0,ADD 4,0,1,14249,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14468,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13286,0,0.0
1778949659.158121,13016.0,14354,-51.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14358,30,62.0,FAN1,0,1,14314,8770,8702.0,COILS,0,1,14397,0,226.0,PUMP,0,1,14457,3850,3846.0,INJECTOR,1,1,14309,520,104.0,SERVO,0,1,14342,70,76.0,ADD 1,0,1,14490,0,0.0,ADD 2,0,1,14528,0,0.0,ADD 3,0,1,14462,0,0.0,ADD 4,0,1,14249,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14468,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13286,0,0.0
1778949659.2112699,13016.0,14354,-51.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14358,30,62.0,FAN1,0,1,14314,8770,8702.0,COILS,0,1,14397,0,226.0,PUMP,0,1,14457,3850,3846.0,INJECTOR,1,1,14309,520,104.0,SERVO,0,1,14342,70,76.0,ADD 1,0,1,14490,0,0.0,ADD 2,0,1,14528,0,0.0,ADD 3,0,1,14462,0,0.0,ADD 4,0,1,14249,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14468,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13286,0,0.0
1778949659.2701852,13016.0,14354,-51.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14358,30,62.0,FAN1,0,1,14314,8770,8702.0,COILS,0,1,14397,0,226.0,PUMP,0,1,14457,3850,3846.0,INJECTOR,1,1,14309,520,104.0,SERVO,0,1,14342,70,76.0,ADD 1,0,1,14490,0,0.0,ADD 2,0,1,14528,0,0.0,ADD 3,0,1,14462,0,0.0,ADD 4,0,1,14249,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14468,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13286,0,0.0
1778949659.3349235,13016.0,14354,-51.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14358,30,62.0,FAN1,0,1,14314,8770,8702.0,COILS,0,1,14397,0,226.0,PUMP,0,1,14457,3850,3846.0,INJECTOR,1,1,14309,520,104.0,SERVO,0,1,14342,70,76.0,ADD 1,0,1,14490,0,0.0,ADD 2,0,1,14528,0,0.0,ADD 3,0,1,14462,0,0.0,ADD 4,0,1,14249,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14468,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13286,0,0.0
1778949659.3928044,13016.0,14354,-51.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14358,30,62.0,FAN1,0,1,14314,8770,8702.0,COILS,0,1,14397,0,226.0,PUMP,0,1,14457,3850,3846.0,INJECTOR,1,1,14309,520,104.0,SERVO,0,1,14342,70,76.0,ADD 1,0,1,14490,0,0.0,ADD 2,0,1,14528,0,0.0,ADD 3,0,1,14462,0,0.0,ADD 4,0,1,14249,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14468,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13286,0,0.0
1778949659.4542983,13016.0,14354,-51.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14358,30,62.0,FAN1,0,1,14314,8770,8702.0,COILS,0,1,14397,0,226.0,PUMP,0,1,14457,3850,3846.0,INJECTOR,1,1,14309,520,104.0,SERVO,0,1,14342,70,76.0,ADD 1,0,1,14490,0,0.0,ADD 2,0,1,14528,0,0.0,ADD 3,0,1,14462,0,0.0,ADD 4,0,1,14249,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14468,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13286,0,0.0
1778949659.5052736,13016.0,14354,-51.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14358,30,62.0,FAN1,0,1,14314,8770,8702.0,COILS,0,1,14397,0,226.0,PUMP,0,1,14457,3850,3846.0,INJECTOR,1,1,14309,520,104.0,SERVO,0,1,14342,70,76.0,ADD 1,0,1,14490,0,0.0,ADD 2,0,1,14528,0,0.0,ADD 3,0,1,14462,0,0.0,ADD 4,0,1,14249,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14468,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13286,0,0.0
1778949659.5622694,13016.0,14354,-51.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14358,30,62.0,FAN1,0,1,14314,8770,8702.0,COILS,0,1,14397,0,226.0,PUMP,0,1,14457,3850,3846.0,INJECTOR,1,1,14309,520,104.0,SERVO,0,1,14342,70,76.0,ADD 1,0,1,14490,0,0.0,ADD 2,0,1,14528,0,0.0,ADD 3,0,1,14462,0,0.0,ADD 4,0,1,14249,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14468,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13286,0,0.0
1778949659.6239247,13016.0,14354,-51.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14358,30,62.0,FAN1,0,1,14314,8770,8702.0,COILS,0,1,14397,0,226.0,PUMP,0,1,14457,3850,3846.0,INJECTOR,1,1,14309,520,104.0,SERVO,0,1,14342,70,76.0,ADD 1,0,1,14490,0,0.0,ADD 2,0,1,14528,0,0.0,ADD 3,0,1,14462,0,0.0,ADD 4,0,1,14249,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14468,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13286,0,0.0
1778949659.6854641,13016.0,14354,-51.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14358,30,62.0,FAN1,0,1,14314,8770,8702.0,COILS,0,1,14397,0,226.0,PUMP,0,1,14457,3850,3846.0,INJECTOR,1,1,14309,520,104.0,SERVO,0,1,14342,70,76.0,ADD 1,0,1,14490,0,0.0,ADD 2,0,1,14528,0,0.0,ADD 3,0,1,14462,0,0.0,ADD 4,0,1,14249,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14468,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13286,0,0.0
1778949659.7465456,13016.0,14354,-51.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14358,30,62.0,FAN1,0,1,14314,8770,8702.0,COILS,0,1,14397,0,226.0,PUMP,0,1,14457,3850,3846.0,INJECTOR,1,1,14309,520,104.0,SERVO,0,1,14342,70,76.0,ADD 1,0,1,14490,0,0.0,ADD 2,0,1,14528,0,0.0,ADD 3,0,1,14462,0,0.0,ADD 4,0,1,14249,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14468,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13286,0,0.0
1778949659.8087606,13016.0,14354,-51.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14358,30,62.0,FAN1,0,1,14314,8770,8702.0,COILS,0,1,14397,0,226.0,PUMP,0,1,14457,3850,3846.0,INJECTOR,1,1,14309,520,104.0,SERVO,0,1,14342,70,76.0,ADD 1,0,1,14490,0,0.0,ADD 2,0,1,14528,0,0.0,ADD 3,0,1,14462,0,0.0,ADD 4,0,1,14249,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14468,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13286,0,0.0
1778949659.8592758,13016.0,14354,-51.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14358,30,62.0,FAN1,0,1,14314,8770,8702.0,COILS,0,1,14397,0,226.0,PUMP,0,1,14457,3850,3846.0,INJECTOR,1,1,14309,520,104.0,SERVO,0,1,14342,70,76.0,ADD 1,0,1,14490,0,0.0,ADD 2,0,1,14528,0,0.0,ADD 3,0,1,14462,0,0.0,ADD 4,0,1,14249,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14468,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13286,0,0.0
1778949659.910315,13016.0,14354,-51.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14358,30,62.0,FAN1,0,1,14314,8770,8702.0,COILS,0,1,14397,0,226.0,PUMP,0,1,14457,3850,3846.0,INJECTOR,1,1,14309,520,104.0,SERVO,0,1,14342,70,76.0,ADD 1,0,1,14490,0,0.0,ADD 2,0,1,14528,0,0.0,ADD 3,0,1,14462,0,0.0,ADD 4,0,1,14249,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14468,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13286,0,0.0
1778949659.961518,13016.0,14354,-51.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14358,30,62.0,FAN1,0,1,14314,8770,8702.0,COILS,0,1,14397,0,226.0,PUMP,0,1,14457,3850,3846.0,INJECTOR,1,1,14309,520,104.0,SERVO,0,1,14342,70,76.0,ADD 1,0,1,14490,0,0.0,ADD 2,0,1,14528,0,0.0,ADD 3,0,1,14462,0,0.0,ADD 4,0,1,14249,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14468,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13286,0,0.0
1778949660.0130422,13016.0,14354,-51.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14358,30,62.0,FAN1,0,1,14314,8770,8702.0,COILS,0,1,14397,0,226.0,PUMP,0,1,14457,3850,3846.0,INJECTOR,1,1,14309,520,104.0,SERVO,0,1,14342,70,76.0,ADD 1,0,1,14490,0,0.0,ADD 2,0,1,14528,0,0.0,ADD 3,0,1,14462,0,0.0,ADD 4,0,1,14249,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14468,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13286,0,0.0
1778949660.079206,13016.0,14354,-51.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14358,30,62.0,FAN1,0,1,14314,8770,8702.0,COILS,0,1,14397,0,226.0,PUMP,0,1,14457,3850,3846.0,INJECTOR,1,1,14309,520,104.0,SERVO,0,1,14342,70,76.0,ADD 1,0,1,14490,0,0.0,ADD 2,0,1,14528,0,0.0,ADD 3,0,1,14462,0,0.0,ADD 4,0,1,14249,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14468,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13286,0,0.0
1778949660.1294863,13016.0,14354,-51.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14358,30,62.0,FAN1,0,1,14314,8770,8702.0,COILS,0,1,14397,0,226.0,PUMP,0,1,14457,3850,3846.0,INJECTOR,1,1,14309,520,104.0,SERVO,0,1,14342,70,76.0,ADD 1,0,1,14490,0,0.0,ADD 2,0,1,14528,0,0.0,ADD 3,0,1,14462,0,0.0,ADD 4,0,1,14249,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14468,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13286,0,0.0
1778949660.1811285,13016.0,14354,-51.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14358,30,62.0,FAN1,0,1,14314,8770,8702.0,COILS,0,1,14397,0,226.0,PUMP,0,1,14457,3850,3846.0,INJECTOR,1,1,14309,520,104.0,SERVO,0,1,14342,70,76.0,ADD 1,0,1,14490,0,0.0,ADD 2,0,1,14528,0,0.0,ADD 3,0,1,14462,0,0.0,ADD 4,0,1,14249,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14468,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13286,0,0.0
1778949660.232069,13016.0,14354,-51.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14358,30,62.0,FAN1,0,1,14314,8770,8702.0,COILS,0,1,14397,0,226.0,PUMP,0,1,14457,3850,3846.0,INJECTOR,1,1,14309,520,104.0,SERVO,0,1,14342,70,76.0,ADD 1,0,1,14490,0,0.0,ADD 2,0,1,14528,0,0.0,ADD 3,0,1,14462,0,0.0,ADD 4,0,1,14249,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14468,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13286,0,0.0
1778949660.2831829,13016.0,14354,-51.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14358,30,62.0,FAN1,0,1,14314,8770,8702.0,COILS,0,1,14397,0,226.0,PUMP,0,1,14457,3850,3846.0,INJECTOR,1,1,14309,520,104.0,SERVO,0,1,14342,70,76.0,ADD 1,0,1,14490,0,0.0,ADD 2,0,1,14528,0,0.0,ADD 3,0,1,14462,0,0.0,ADD 4,0,1,14249,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14468,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13286,0,0.0
1778949660.3340228,13016.0,14354,-51.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14358,30,62.0,FAN1,0,1,14314,8770,8702.0,COILS,0,1,14397,0,226.0,PUMP,0,1,14457,3850,3846.0,INJECTOR,1,1,14309,520,104.0,SERVO,0,1,14342,70,76.0,ADD 1,0,1,14490,0,0.0,ADD 2,0,1,14528,0,0.0,ADD 3,0,1,14462,0,0.0,ADD 4,0,1,14249,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14468,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13286,0,0.0
1778949660.3851626,13016.0,14354,-51.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14358,30,62.0,FAN1,0,1,14314,8770,8702.0,COILS,0,1,14397,0,226.0,PUMP,0,1,14457,3850,3846.0,INJECTOR,1,1,14309,520,104.0,SERVO,0,1,14342,70,76.0,ADD 1,0,1,14490,0,0.0,ADD 2,0,1,14528,0,0.0,ADD 3,0,1,14462,0,0.0,ADD 4,0,1,14249,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14468,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13286,0,0.0
1778949660.4447088,13016.0,14354,-51.0,1,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,14358,30,62.0,FAN1,0,1,14314,8770,8702.0,COILS,0,1,14397,0,226.0,PUMP,0,1,14457,3850,3846.0,INJECTOR,1,1,14309,520,104.0,SERVO,0,1,14342,70,76.0,ADD 1,0,1,14490,0,0.0,ADD 2,0,1,14528,0,0.0,ADD 3,0,1,14462,0,0.0,ADD 4,0,1,14249,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,14468,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13286,0,0.0
