timestamp,total_i_mA,batt_mV,core_temp_C,safety,ch1_name,ch1_status,ch1_state,ch1_voltage_mV,ch1_i_inst_mA,ch1_i_avg_mA,ch2_name,ch2_status,ch2_state,ch2_voltage_mV,ch2_i_inst_mA,ch2_i_avg_mA,ch3_name,ch3_status,ch3_state,ch3_voltage_mV,ch3_i_inst_mA,ch3_i_avg_mA,ch4_name,ch4_status,ch4_state,ch4_voltage_mV,ch4_i_inst_mA,ch4_i_avg_mA,ch5_name,ch5_status,ch5_state,ch5_voltage_mV,ch5_i_inst_mA,ch5_i_avg_mA,ch6_name,ch6_status,ch6_state,ch6_voltage_mV,ch6_i_inst_mA,ch6_i_avg_mA,ch7_name,ch7_status,ch7_state,ch7_voltage_mV,ch7_i_inst_mA,ch7_i_avg_mA,ch8_name,ch8_status,ch8_state,ch8_voltage_mV,ch8_i_inst_mA,ch8_i_avg_mA,ch9_name,ch9_status,ch9_state,ch9_voltage_mV,ch9_i_inst_mA,ch9_i_avg_mA,ch10_name,ch10_status,ch10_state,ch10_voltage_mV,ch10_i_inst_mA,ch10_i_avg_mA,ch11_name,ch11_status,ch11_state,ch11_voltage_mV,ch11_i_inst_mA,ch11_i_avg_mA,ch12_name,ch12_status,ch12_state,ch12_voltage_mV,ch12_i_inst_mA,ch12_i_avg_mA,ch13_name,ch13_status,ch13_state,ch13_voltage_mV,ch13_i_inst_mA,ch13_i_avg_mA,ch14_name,ch14_status,ch14_state,ch14_voltage_mV,ch14_i_inst_mA,ch14_i_avg_mA,ch15_name,ch15_status,ch15_state,ch15_voltage_mV,ch15_i_inst_mA,ch15_i_avg_mA,ch16_name,ch16_status,ch16_state,ch16_voltage_mV,ch16_i_inst_mA,ch16_i_avg_mA
1778944873.9459798,146.0,13209,-45.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13138,150,146.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,54,0,0.0,SERVO,1,1,13177,0,0.0,ADD 1,0,1,13182,0,0.0,ADD 2,0,1,13242,0,0.0,ADD 3,0,1,13215,0,0.0,ADD 4,0,1,13204,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13292,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13138,0,0.0
1778944873.9965618,148.0,13234,-44.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13281,150,148.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,21,0,0.0,SERVO,1,1,13177,0,0.0,ADD 1,0,1,13220,0,0.0,ADD 2,0,1,13226,0,0.0,ADD 3,0,1,13149,0,0.0,ADD 4,0,1,13177,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13286,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13226,0,0.0
1778944874.0473046,148.0,13234,-44.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13171,150,148.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,98,0,0.0,SERVO,1,1,13128,0,0.0,ADD 1,0,1,13220,0,0.0,ADD 2,0,1,13226,0,0.0,ADD 3,0,1,13149,0,0.0,ADD 4,0,1,13177,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13286,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13226,0,0.0
1778944874.0984895,150.0,13246,-45.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13264,150,150.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,109,0,0.0,SERVO,1,1,13248,0,0.0,ADD 1,0,1,13253,0,0.0,ADD 2,0,1,13275,0,0.0,ADD 3,0,1,13193,0,0.0,ADD 4,0,1,13106,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13231,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13248,0,0.0
1778944874.1498373,150.0,13209,-45.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13264,150,150.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,43,0,0.0,SERVO,1,1,13270,0,0.0,ADD 1,0,1,13242,0,0.0,ADD 2,0,1,13215,0,0.0,ADD 3,0,1,13106,0,0.0,ADD 4,0,1,13188,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13259,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13231,0,0.0
1778944874.2008715,150.0,13209,-45.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13248,150,150.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,98,0,0.0,SERVO,1,1,13231,0,0.0,ADD 1,0,1,13270,0,0.0,ADD 2,0,1,13237,0,0.0,ADD 3,0,1,13231,0,0.0,ADD 4,0,1,13231,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13144,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13248,0,0.0
1778944874.2618775,150.0,13234,-45.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13248,150,150.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,49,0,0.0,SERVO,1,1,13248,0,0.0,ADD 1,0,1,13253,0,0.0,ADD 2,0,1,13303,0,0.0,ADD 3,0,1,13270,0,0.0,ADD 4,0,1,13204,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13303,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13253,0,0.0
1778944874.3157601,150.0,13252,-44.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13248,150,150.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,49,0,0.0,SERVO,1,1,13248,0,0.0,ADD 1,0,1,13253,0,0.0,ADD 2,0,1,13303,0,0.0,ADD 3,0,1,13270,0,0.0,ADD 4,0,1,13204,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13215,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13177,0,0.0
1778944874.367977,150.0,13252,-44.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13193,150,150.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,87,0,0.0,SERVO,1,1,13149,0,0.0,ADD 1,0,1,13270,0,0.0,ADD 2,0,1,13281,0,0.0,ADD 3,0,1,13259,0,0.0,ADD 4,0,1,13248,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13204,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13155,0,0.0
1778944874.4220881,150.0,13252,-44.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13193,150,150.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,43,0,0.0,SERVO,1,1,13155,0,0.0,ADD 1,0,1,13155,0,0.0,ADD 2,0,1,13199,0,0.0,ADD 3,0,1,13237,0,0.0,ADD 4,0,1,13193,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13204,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13155,0,0.0
1778944874.47299,152.5,13271,-45.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13193,160,152.5,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,43,0,0.0,SERVO,1,1,13155,0,0.0,ADD 1,0,1,13155,0,0.0,ADD 2,0,1,13199,0,0.0,ADD 3,0,1,13237,0,0.0,ADD 4,0,1,13193,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13248,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13264,0,0.0
1778944874.5239058,154.0,13228,-44.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13270,150,154.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,38,0,0.0,SERVO,1,1,13177,0,0.0,ADD 1,0,1,13220,0,0.0,ADD 2,0,1,13144,0,0.0,ADD 3,0,1,13166,0,0.0,ADD 4,0,1,13171,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13259,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13177,0,0.0
1778944874.5747416,154.0,13228,-44.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13270,150,154.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,38,0,0.0,SERVO,1,1,13177,0,0.0,ADD 1,0,1,13220,0,0.0,ADD 2,0,1,13144,0,0.0,ADD 3,0,1,13166,0,0.0,ADD 4,0,1,13171,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13259,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13177,0,0.0
1778944874.6286747,152.5,13228,-44.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13253,140,152.5,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,21,0,0.0,SERVO,1,1,13122,0,0.0,ADD 1,0,1,13193,0,0.0,ADD 2,0,1,13128,0,0.0,ADD 3,0,1,13199,0,0.0,ADD 4,0,1,13215,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13259,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13270,0,0.0
1778944874.6843135,148.0,13265,-45.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13248,150,148.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,76,0,0.0,SERVO,1,1,13204,0,0.0,ADD 1,0,1,13149,0,0.0,ADD 2,0,1,13177,0,0.0,ADD 3,0,1,13242,0,0.0,ADD 4,0,1,13193,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13253,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13231,0,0.0
1778944874.7353232,148.0,13265,-45.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13270,150,148.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,76,0,0.0,SERVO,1,1,13204,0,0.0,ADD 1,0,1,13149,0,0.0,ADD 2,0,1,13177,0,0.0,ADD 3,0,1,13242,0,0.0,ADD 4,0,1,13193,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13253,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13231,0,0.0
1778944874.7868726,145.0,13265,-45.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13270,150,145.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,49,0,0.0,SERVO,1,1,13237,0,0.0,ADD 1,0,1,13215,0,0.0,ADD 2,0,1,13210,0,0.0,ADD 3,0,1,13122,0,0.0,ADD 4,0,1,13193,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13264,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13270,0,0.0
1778944874.8412895,145.0,13265,-45.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13089,150,145.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,49,0,0.0,SERVO,1,1,13226,0,0.0,ADD 1,0,1,13231,0,0.0,ADD 2,0,1,13248,0,0.0,ADD 3,0,1,13160,0,0.0,ADD 4,0,1,13111,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13259,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13264,0,0.0
1778944874.8919725,145.0,13265,-45.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13089,150,145.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,49,0,0.0,SERVO,1,1,13226,0,0.0,ADD 1,0,1,13231,0,0.0,ADD 2,0,1,13248,0,0.0,ADD 3,0,1,13160,0,0.0,ADD 4,0,1,13111,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13259,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13264,0,0.0
1778944874.9427505,147.5,13197,-45.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13275,150,147.5,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,43,0,0.0,SERVO,1,1,13242,0,0.0,ADD 1,0,1,13303,0,0.0,ADD 2,0,1,13281,0,0.0,ADD 3,0,1,13253,0,0.0,ADD 4,0,1,13171,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13215,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13242,0,0.0
1778944875.042587,146.7,13215,-45.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13286,150,146.7,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,21,0,0.0,SERVO,1,1,13193,0,0.0,ADD 1,0,1,13144,0,0.0,ADD 2,0,1,13215,0,0.0,ADD 3,0,1,13248,0,0.0,ADD 4,0,1,13215,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13275,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13215,0,0.0
1778944875.0938952,146.7,13215,-45.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13133,150,146.7,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,109,0,0.0,SERVO,1,1,13160,0,0.0,ADD 1,0,1,13210,0,0.0,ADD 2,0,1,13270,0,0.0,ADD 3,0,1,13248,0,0.0,ADD 4,0,1,13193,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13275,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13215,0,0.0
1778944875.14451,150.0,13265,-45.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13264,150,150.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,103,0,0.0,SERVO,1,1,13144,0,0.0,ADD 1,0,1,13138,0,0.0,ADD 2,0,1,13220,0,0.0,ADD 3,0,1,13242,0,0.0,ADD 4,0,1,13248,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13297,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13204,0,0.0
1778944875.1965091,152.5,13265,-44.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13220,150,152.5,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,49,0,0.0,SERVO,1,1,13171,0,0.0,ADD 1,0,1,13133,0,0.0,ADD 2,0,1,13166,0,0.0,ADD 3,0,1,13237,0,0.0,ADD 4,0,1,13237,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13264,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13248,0,0.0
1778944875.2501175,152.0,13265,-44.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13242,150,152.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,49,0,0.0,SERVO,1,1,13215,0,0.0,ADD 1,0,1,13270,0,0.0,ADD 2,0,1,13286,0,0.0,ADD 3,0,1,13242,0,0.0,ADD 4,0,1,13199,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13204,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13177,0,0.0
1778944875.304731,151.7,13228,-45.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13264,150,151.7,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,43,0,0.0,SERVO,1,1,13248,0,0.0,ADD 1,0,1,13264,0,0.0,ADD 2,0,1,13215,0,0.0,ADD 3,0,1,13149,0,0.0,ADD 4,0,1,13155,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13292,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13231,0,0.0
1778944875.3689299,150.0,13215,-44.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13193,140,150.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,32,0,0.0,SERVO,1,1,13193,0,0.0,ADD 1,0,1,13177,0,0.0,ADD 2,0,1,13281,0,0.0,ADD 3,0,1,13177,0,0.0,ADD 4,0,1,13073,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13248,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13264,0,0.0
1778944875.4207163,148.0,13240,-44.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13111,150,148.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,32,0,0.0,SERVO,1,1,13242,0,0.0,ADD 1,0,1,13171,0,0.0,ADD 2,0,1,13133,0,0.0,ADD 3,0,1,13215,0,0.0,ADD 4,0,1,13193,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13253,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13264,0,0.0
1778944875.472402,148.0,13240,-44.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13111,150,148.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,32,0,0.0,SERVO,1,1,13242,0,0.0,ADD 1,0,1,13171,0,0.0,ADD 2,0,1,13133,0,0.0,ADD 3,0,1,13215,0,0.0,ADD 4,0,1,13193,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13253,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13264,0,0.0
1778944875.5228019,148.0,13240,-44.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13264,150,148.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,32,0,0.0,SERVO,1,1,13171,0,0.0,ADD 1,0,1,13171,0,0.0,ADD 2,0,1,13259,0,0.0,ADD 3,0,1,13253,0,0.0,ADD 4,0,1,13177,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13292,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13128,0,0.0
1778944875.5737233,146.0,13234,-45.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13248,140,146.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,43,0,0.0,SERVO,1,1,13253,0,0.0,ADD 1,0,1,13182,0,0.0,ADD 2,0,1,13138,0,0.0,ADD 3,0,1,13177,0,0.0,ADD 4,0,1,13166,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13297,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13231,0,0.0
1778944875.6262026,146.0,13234,-45.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13248,140,146.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,43,0,0.0,SERVO,1,1,13253,0,0.0,ADD 1,0,1,13182,0,0.0,ADD 2,0,1,13138,0,0.0,ADD 3,0,1,13177,0,0.0,ADD 4,0,1,13166,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13297,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13231,0,0.0
1778944875.6775453,145.0,13234,-45.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13259,150,145.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,109,0,0.0,SERVO,1,1,13171,0,0.0,ADD 1,0,1,13226,0,0.0,ADD 2,0,1,13242,0,0.0,ADD 3,0,1,13237,0,0.0,ADD 4,0,1,13106,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13215,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13231,0,0.0
1778944875.7340112,148.3,13203,-45.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13264,150,148.3,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,38,0,0.0,SERVO,1,1,13259,0,0.0,ADD 1,0,1,13188,0,0.0,ADD 2,0,1,13149,0,0.0,ADD 3,0,1,13133,0,0.0,ADD 4,0,1,13177,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13259,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13264,0,0.0
1778944875.8026993,148.3,13203,-45.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13177,150,148.3,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,38,0,0.0,SERVO,1,1,13259,0,0.0,ADD 1,0,1,13188,0,0.0,ADD 2,0,1,13149,0,0.0,ADD 3,0,1,13133,0,0.0,ADD 4,0,1,13177,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13259,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13264,0,0.0
1778944875.8533237,153.3,13197,-45.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13182,160,153.3,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,49,0,0.0,SERVO,1,1,13193,0,0.0,ADD 1,0,1,13248,0,0.0,ADD 2,0,1,13275,0,0.0,ADD 3,0,1,13248,0,0.0,ADD 4,0,1,13117,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13237,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13253,0,0.0
1778944875.9060032,153.3,13221,-44.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13182,160,153.3,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,49,0,0.0,SERVO,1,1,13193,0,0.0,ADD 1,0,1,13248,0,0.0,ADD 2,0,1,13275,0,0.0,ADD 3,0,1,13248,0,0.0,ADD 4,0,1,13117,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13237,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13253,0,0.0
1778944875.9566276,152.5,13221,-44.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13188,150,152.5,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,43,0,0.0,SERVO,1,1,13193,0,0.0,ADD 1,0,1,13128,0,0.0,ADD 2,0,1,13226,0,0.0,ADD 3,0,1,13215,0,0.0,ADD 4,0,1,13220,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13303,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13231,0,0.0
1778944876.0136027,148.3,13215,-45.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13210,140,148.3,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,92,0,0.0,SERVO,1,1,13182,0,0.0,ADD 1,0,1,13248,0,0.0,ADD 2,0,1,13281,0,0.0,ADD 3,0,1,13220,0,0.0,ADD 4,0,1,13182,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13264,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13160,0,0.0
1778944876.0710378,148.3,13190,-45.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13215,140,148.3,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,21,0,0.0,SERVO,1,1,13171,0,0.0,ADD 1,0,1,13248,0,0.0,ADD 2,0,1,13281,0,0.0,ADD 3,0,1,13220,0,0.0,ADD 4,0,1,13182,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13264,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13160,0,0.0
1778944876.125972,146.0,13215,-45.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13171,140,146.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,60,0,0.0,SERVO,1,1,13111,0,0.0,ADD 1,0,1,13204,0,0.0,ADD 2,0,1,13182,0,0.0,ADD 3,0,1,13193,0,0.0,ADD 4,0,1,13171,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13248,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13220,0,0.0
1778944876.1846602,144.0,13258,-45.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,0,1,13259,140,144.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,54,0,0.0,SERVO,1,1,13144,0,0.0,ADD 1,0,1,13166,0,0.0,ADD 2,0,1,13242,0,0.0,ADD 3,0,1,13264,0,0.0,ADD 4,0,1,13215,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,13248,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,13171,0,0.0
