timestamp,total_i_mA,batt_mV,core_temp_C,safety,ch1_name,ch1_status,ch1_state,ch1_voltage_mV,ch1_i_inst_mA,ch1_i_avg_mA,ch2_name,ch2_status,ch2_state,ch2_voltage_mV,ch2_i_inst_mA,ch2_i_avg_mA,ch3_name,ch3_status,ch3_state,ch3_voltage_mV,ch3_i_inst_mA,ch3_i_avg_mA,ch4_name,ch4_status,ch4_state,ch4_voltage_mV,ch4_i_inst_mA,ch4_i_avg_mA,ch5_name,ch5_status,ch5_state,ch5_voltage_mV,ch5_i_inst_mA,ch5_i_avg_mA,ch6_name,ch6_status,ch6_state,ch6_voltage_mV,ch6_i_inst_mA,ch6_i_avg_mA,ch7_name,ch7_status,ch7_state,ch7_voltage_mV,ch7_i_inst_mA,ch7_i_avg_mA,ch8_name,ch8_status,ch8_state,ch8_voltage_mV,ch8_i_inst_mA,ch8_i_avg_mA,ch9_name,ch9_status,ch9_state,ch9_voltage_mV,ch9_i_inst_mA,ch9_i_avg_mA,ch10_name,ch10_status,ch10_state,ch10_voltage_mV,ch10_i_inst_mA,ch10_i_avg_mA,ch11_name,ch11_status,ch11_state,ch11_voltage_mV,ch11_i_inst_mA,ch11_i_avg_mA,ch12_name,ch12_status,ch12_state,ch12_voltage_mV,ch12_i_inst_mA,ch12_i_avg_mA,ch13_name,ch13_status,ch13_state,ch13_voltage_mV,ch13_i_inst_mA,ch13_i_avg_mA,ch14_name,ch14_status,ch14_state,ch14_voltage_mV,ch14_i_inst_mA,ch14_i_avg_mA,ch15_name,ch15_status,ch15_state,ch15_voltage_mV,ch15_i_inst_mA,ch15_i_avg_mA,ch16_name,ch16_status,ch16_state,ch16_voltage_mV,ch16_i_inst_mA,ch16_i_avg_mA
1778944172.8030782,0.0,12856,-47.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12854,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,49,0,0.0,SERVO,1,1,12756,0,0.0,ADD 1,0,1,12876,0,0.0,ADD 2,0,1,12898,0,0.0,ADD 3,0,1,12903,0,0.0,ADD 4,0,1,12756,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12870,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12827,0,0.0
1778944172.8542087,0.0,12856,-47.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12859,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,60,0,0.0,SERVO,1,1,12849,0,0.0,ADD 1,0,1,12870,0,0.0,ADD 2,0,1,12854,0,0.0,ADD 3,0,1,12854,0,0.0,ADD 4,0,1,12827,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12925,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12881,0,0.0
1778944172.9064164,0.0,12881,-47.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12892,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,60,0,0.0,SERVO,1,1,12788,0,0.0,ADD 1,0,1,12849,0,0.0,ADD 2,0,1,12892,0,0.0,ADD 3,0,1,12859,0,0.0,ADD 4,0,1,12849,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12920,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12859,0,0.0
1778944172.9570436,0.0,12881,-47.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12865,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,82,0,0.0,SERVO,1,1,12788,0,0.0,ADD 1,0,1,12821,0,0.0,ADD 2,0,1,12865,0,0.0,ADD 3,0,1,12876,0,0.0,ADD 4,0,1,12843,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12920,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12859,0,0.0
1778944173.0079799,0.0,12819,-48.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12843,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,65,0,0.0,SERVO,1,1,12854,0,0.0,ADD 1,0,1,12838,0,0.0,ADD 2,0,1,12870,0,0.0,ADD 3,0,1,12854,0,0.0,ADD 4,0,1,12854,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12881,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12892,0,0.0
1778944173.0756178,0.0,12838,-48.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12859,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,76,0,0.0,SERVO,1,1,12859,0,0.0,ADD 1,0,1,12849,0,0.0,ADD 2,0,1,12876,0,0.0,ADD 3,0,1,12854,0,0.0,ADD 4,0,1,12832,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12903,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12859,0,0.0
1778944173.1259475,0.0,12838,-48.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12892,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,76,0,0.0,SERVO,1,1,12859,0,0.0,ADD 1,0,1,12849,0,0.0,ADD 2,0,1,12876,0,0.0,ADD 3,0,1,12854,0,0.0,ADD 4,0,1,12832,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12903,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12859,0,0.0
1778944173.183991,0.0,12856,-47.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12838,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,65,0,0.0,SERVO,1,1,12832,0,0.0,ADD 1,0,1,12876,0,0.0,ADD 2,0,1,12854,0,0.0,ADD 3,0,1,12859,0,0.0,ADD 4,0,1,12854,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12892,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12876,0,0.0
1778944173.2425277,0.0,12856,-47.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12876,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,65,0,0.0,SERVO,1,1,12832,0,0.0,ADD 1,0,1,12859,0,0.0,ADD 2,0,1,12838,0,0.0,ADD 3,0,1,12788,0,0.0,ADD 4,0,1,12805,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12909,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12881,0,0.0
1778944173.3029578,0.0,12906,-48.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12843,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,65,0,0.0,SERVO,1,1,12859,0,0.0,ADD 1,0,1,12887,0,0.0,ADD 2,0,1,12914,0,0.0,ADD 3,0,1,12870,0,0.0,ADD 4,0,1,12854,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12832,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12859,0,0.0
1778944173.3544815,0.0,12906,-48.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12843,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,65,0,0.0,SERVO,1,1,12859,0,0.0,ADD 1,0,1,12887,0,0.0,ADD 2,0,1,12914,0,0.0,ADD 3,0,1,12870,0,0.0,ADD 4,0,1,12854,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12832,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12859,0,0.0
1778944173.406904,0.0,12906,-48.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12876,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,60,0,0.0,SERVO,1,1,12843,0,0.0,ADD 1,0,1,12881,0,0.0,ADD 2,0,1,12909,0,0.0,ADD 3,0,1,12838,0,0.0,ADD 4,0,1,12821,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12876,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12854,0,0.0
1778944173.4579399,0.0,12893,-48.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12887,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,43,0,0.0,SERVO,1,1,12854,0,0.0,ADD 1,0,1,12849,0,0.0,ADD 2,0,1,12898,0,0.0,ADD 3,0,1,12876,0,0.0,ADD 4,0,1,12805,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12903,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12876,0,0.0
1778944173.5085993,0.0,12893,-48.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12887,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,43,0,0.0,SERVO,1,1,12854,0,0.0,ADD 1,0,1,12849,0,0.0,ADD 2,0,1,12898,0,0.0,ADD 3,0,1,12876,0,0.0,ADD 4,0,1,12805,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12903,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12876,0,0.0
1778944173.5605366,0.0,12893,-48.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12832,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,65,0,0.0,SERVO,1,1,12881,0,0.0,ADD 1,0,1,12843,0,0.0,ADD 2,0,1,12898,0,0.0,ADD 3,0,1,12843,0,0.0,ADD 4,0,1,12761,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12898,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12898,0,0.0
1778944173.6136642,0.0,12856,-47.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12821,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,60,0,0.0,SERVO,1,1,12756,0,0.0,ADD 1,0,1,12887,0,0.0,ADD 2,0,1,12881,0,0.0,ADD 3,0,1,12865,0,0.0,ADD 4,0,1,12810,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12838,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12843,0,0.0
1778944173.6833973,0.0,12856,-47.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12827,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,49,0,0.0,SERVO,1,1,12838,0,0.0,ADD 1,0,1,12887,0,0.0,ADD 2,0,1,12914,0,0.0,ADD 3,0,1,12898,0,0.0,ADD 4,0,1,12843,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12838,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12843,0,0.0
1778944173.733672,0.0,12869,-47.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12810,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,43,0,0.0,SERVO,1,1,12859,0,0.0,ADD 1,0,1,12898,0,0.0,ADD 2,0,1,12898,0,0.0,ADD 3,0,1,12876,0,0.0,ADD 4,0,1,12816,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12881,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12849,0,0.0
1778944173.7850065,0.0,12850,-47.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12816,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,60,0,0.0,SERVO,1,1,12865,0,0.0,ADD 1,0,1,12903,0,0.0,ADD 2,0,1,12914,0,0.0,ADD 3,0,1,12859,0,0.0,ADD 4,0,1,12821,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12843,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12876,0,0.0
1778944173.8358955,0.0,12850,-47.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12827,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,60,0,0.0,SERVO,1,1,12788,0,0.0,ADD 1,0,1,12854,0,0.0,ADD 2,0,1,12859,0,0.0,ADD 3,0,1,12870,0,0.0,ADD 4,0,1,12788,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12898,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12881,0,0.0
1778944173.8938837,0.0,12881,-47.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12805,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,60,0,0.0,SERVO,1,1,12827,0,0.0,ADD 1,0,1,12887,0,0.0,ADD 2,0,1,12914,0,0.0,ADD 3,0,1,12843,0,0.0,ADD 4,0,1,12810,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12832,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12881,0,0.0
1778944173.9647326,0.0,12875,-48.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12892,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,60,0,0.0,SERVO,1,1,12849,0,0.0,ADD 1,0,1,12909,0,0.0,ADD 2,0,1,12925,0,0.0,ADD 3,0,1,12892,0,0.0,ADD 4,0,1,12821,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12827,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12881,0,0.0
1778944174.0151675,0.0,12869,-47.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12865,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,60,0,0.0,SERVO,1,1,12827,0,0.0,ADD 1,0,1,12898,0,0.0,ADD 2,0,1,12909,0,0.0,ADD 3,0,1,12865,0,0.0,ADD 4,0,1,12838,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12843,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12876,0,0.0
1778944174.0661917,0.0,12869,-47.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12865,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,60,0,0.0,SERVO,1,1,12827,0,0.0,ADD 1,0,1,12898,0,0.0,ADD 2,0,1,12909,0,0.0,ADD 3,0,1,12865,0,0.0,ADD 4,0,1,12838,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12843,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12876,0,0.0
1778944174.117127,0.0,12869,-47.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12843,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,49,0,0.0,SERVO,1,1,12854,0,0.0,ADD 1,0,1,12898,0,0.0,ADD 2,0,1,12909,0,0.0,ADD 3,0,1,12881,0,0.0,ADD 4,0,1,12832,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12843,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12832,0,0.0
1778944174.174521,0.0,12881,-47.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12821,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,65,0,0.0,SERVO,1,1,12810,0,0.0,ADD 1,0,1,12870,0,0.0,ADD 2,0,1,12898,0,0.0,ADD 3,0,1,12859,0,0.0,ADD 4,0,1,12849,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12898,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12827,0,0.0
1778944174.2310812,0.0,12881,-47.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12898,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,65,0,0.0,SERVO,1,1,12810,0,0.0,ADD 1,0,1,12870,0,0.0,ADD 2,0,1,12898,0,0.0,ADD 3,0,1,12859,0,0.0,ADD 4,0,1,12849,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12898,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12827,0,0.0
1778944174.2941408,0.0,12862,-48.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12854,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,60,0,0.0,SERVO,1,1,12854,0,0.0,ADD 1,0,1,12876,0,0.0,ADD 2,0,1,12898,0,0.0,ADD 3,0,1,12887,0,0.0,ADD 4,0,1,12838,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12881,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12843,0,0.0
1778944174.345148,0.0,12887,-48.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12854,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,43,0,0.0,SERVO,1,1,12832,0,0.0,ADD 1,0,1,12892,0,0.0,ADD 2,0,1,12920,0,0.0,ADD 3,0,1,12876,0,0.0,ADD 4,0,1,12865,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12898,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12832,0,0.0
1778944174.3979983,0.0,12887,-48.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12876,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,65,0,0.0,SERVO,1,1,12854,0,0.0,ADD 1,0,1,12838,0,0.0,ADD 2,0,1,12881,0,0.0,ADD 3,0,1,12881,0,0.0,ADD 4,0,1,12832,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12898,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12838,0,0.0
1778944174.4512413,0.0,12906,-47.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12859,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,43,0,0.0,SERVO,1,1,12854,0,0.0,ADD 1,0,1,12827,0,0.0,ADD 2,0,1,12887,0,0.0,ADD 3,0,1,12881,0,0.0,ADD 4,0,1,12870,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12920,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12816,0,0.0
1778944174.5076888,0.0,12881,-47.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12859,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,98,0,0.0,SERVO,1,1,12783,0,0.0,ADD 1,0,1,12859,0,0.0,ADD 2,0,1,12898,0,0.0,ADD 3,0,1,12832,0,0.0,ADD 4,0,1,12788,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12920,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12892,0,0.0
1778944174.5586522,0.0,12893,-46.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12881,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,60,0,0.0,SERVO,1,1,12870,0,0.0,ADD 1,0,1,12876,0,0.0,ADD 2,0,1,12892,0,0.0,ADD 3,0,1,12827,0,0.0,ADD 4,0,1,12810,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12909,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12849,0,0.0
1778944174.6099396,0.0,12893,-46.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12881,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,60,0,0.0,SERVO,1,1,12870,0,0.0,ADD 1,0,1,12876,0,0.0,ADD 2,0,1,12892,0,0.0,ADD 3,0,1,12827,0,0.0,ADD 4,0,1,12810,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12909,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12849,0,0.0
1778944174.6612058,0.0,12893,-46.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12892,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,65,0,0.0,SERVO,1,1,12870,0,0.0,ADD 1,0,1,12876,0,0.0,ADD 2,0,1,12892,0,0.0,ADD 3,0,1,12827,0,0.0,ADD 4,0,1,12810,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12909,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12849,0,0.0
1778944174.7117167,0.0,12869,-47.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12859,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,65,0,0.0,SERVO,1,1,12887,0,0.0,ADD 1,0,1,12843,0,0.0,ADD 2,0,1,12881,0,0.0,ADD 3,0,1,12843,0,0.0,ADD 4,0,1,12843,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12925,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12870,0,0.0
1778944174.7692206,0.0,12869,-47.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12865,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,65,0,0.0,SERVO,1,1,12887,0,0.0,ADD 1,0,1,12843,0,0.0,ADD 2,0,1,12881,0,0.0,ADD 3,0,1,12843,0,0.0,ADD 4,0,1,12843,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12925,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12870,0,0.0
1778944174.8212347,0.0,12869,-47.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12865,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,103,0,0.0,SERVO,1,1,12788,0,0.0,ADD 1,0,1,12849,0,0.0,ADD 2,0,1,12832,0,0.0,ADD 3,0,1,12870,0,0.0,ADD 4,0,1,12843,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12865,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12821,0,0.0
1778944174.8718684,0.0,12869,-47.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12876,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,103,0,0.0,SERVO,1,1,12854,0,0.0,ADD 1,0,1,12832,0,0.0,ADD 2,0,1,12881,0,0.0,ADD 3,0,1,12870,0,0.0,ADD 4,0,1,12859,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12876,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12832,0,0.0
1778944174.9233909,0.0,12869,-47.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12859,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,65,0,0.0,SERVO,1,1,12854,0,0.0,ADD 1,0,1,12898,0,0.0,ADD 2,0,1,12859,0,0.0,ADD 3,0,1,12898,0,0.0,ADD 4,0,1,12832,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12876,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12832,0,0.0
1778944174.9755194,0.0,12881,-47.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12859,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,65,0,0.0,SERVO,1,1,12854,0,0.0,ADD 1,0,1,12898,0,0.0,ADD 2,0,1,12859,0,0.0,ADD 3,0,1,12898,0,0.0,ADD 4,0,1,12832,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12859,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12843,0,0.0
1778944175.0258884,0.0,12875,-47.0,0,-,0,0,0,0,0.0,-,0,0,0,0,0.0,ECU,1,1,12876,0,0.0,FAN1,0,0,0,0,0.0,COILS,8,1,0,0,0.0,PUMP,0,0,0,0,0.0,INJECTOR,8,1,60,0,0.0,SERVO,1,1,12827,0,0.0,ADD 1,0,1,12887,0,0.0,ADD 2,0,1,12887,0,0.0,ADD 3,0,1,12887,0,0.0,ADD 4,0,1,12870,0,0.0,ADD 5,0,0,0,0,0.0,ADD 6,0,1,12859,0,0.0,ADD 7,0,0,0,0,0.0,EGT2CAN,0,1,12838,0,0.0
